station,valid,metar
ZBTJ,2017-10-18 08:00,ZBTJ 180800Z 36002MPS 330V030 2500 BR FEW013 14/12 Q1022 NOSIG
ZBTJ,2017-10-18 08:30,ZBTJ 180830Z 01002MPS 2500 BR FEW013 14/12 Q1022 NOSIG
ZBTJ,2017-10-18 09:00,ZBTJ 180900Z 36002MPS 2800 BR SCT013 14/12 Q1022 NOSIG
ZBTJ,2017-10-18 09:30,ZBTJ 180930Z 01002MPS 2800 BR SCT013 14/11 Q1022 NOSIG
ZBTJ,2017-10-18 10:00,ZBTJ 181000Z 06002MPS 020V080 2500 BR SCT013 14/11 Q1022 NOSIG
ZBTJ,2017-10-18 10:30,ZBTJ 181030Z VRB01MPS 2500 BR SCT013 14/12 Q1022 NOSIG
ZBTJ,2017-10-18 11:00,ZBTJ 181100Z VRB01MPS 2500 BR SCT013 13/12 Q1023 NOSIG
ZBTJ,2017-10-18 11:30,ZBTJ 181130Z 18001MPS 2500 BR SCT013 13/12 Q1023 NOSIG
ZBTJ,2017-10-18 12:00,ZBTJ 181200Z VRB01MPS 2500 BR SCT013 14/12 Q1023 NOSIG
ZBTJ,2017-10-18 12:30,ZBTJ 181230Z VRB01MPS 2500 BR SCT013 13/11 Q1023 NOSIG
ZBTJ,2017-10-18 13:00,ZBTJ 181300Z 17001MPS 2000 BR NSC 13/11 Q1022 BECMG TL1430 1400 BR
ZBTJ,2017-10-18 13:30,ZBTJ 181330Z 21001MPS 2000 BR NSC 13/11 Q1023 BECMG TL1430 1400 BR
ZBTJ,2017-10-18 14:00,ZBTJ 181400Z 22001MPS 1800 BR SCT020 13/12 Q1023 NOSIG
ZBTJ,2017-10-18 14:30,ZBTJ 181430Z VRB01MPS 2000 BR SCT020 14/11 Q1023 NOSIG
ZBTJ,2017-10-18 15:00,ZBTJ 181500Z 24002MPS 2200 BR SCT020 13/11 Q1023 NOSIG
ZBTJ,2017-10-18 15:30,ZBTJ 181530Z 26002MPS 2200 BR SCT020 13/11 Q1023 NOSIG
ZBTJ,2017-10-18 16:00,ZBTJ 181600Z 28002MPS 2200 BR SCT020 13/11 Q1023 NOSIG
ZBTJ,2017-10-18 16:30,ZBTJ 181630Z 28002MPS 2500 BR OVC026 13/11 Q1022 NOSIG
ZBTJ,2017-10-18 17:00,ZBTJ 181700Z 30002MPS 2500 BR OVC026 13/11 Q1022 NOSIG
ZBTJ,2017-10-18 17:30,ZBTJ 181730Z 31002MPS 2500 BR OVC026 13/11 Q1022 NOSIG
ZBTJ,2017-10-18 18:00,ZBTJ 181800Z 33002MPS 2500 BR OVC026 13/11 Q1022 NOSIG
ZBTJ,2017-10-18 18:30,ZBTJ 181830Z 31002MPS 2000 BR OVC026 13/11 Q1022 NOSIG
ZBTJ,2017-10-18 19:00,ZBTJ 181900Z 32002MPS 2000 BR OVC026 13/11 Q1021 NOSIG
ZBTJ,2017-10-18 19:30,ZBTJ 181930Z 29002MPS 2000 BR OVC026 13/11 Q1021 NOSIG
ZBTJ,2017-10-18 20:00,ZBTJ 182000Z 30002MPS 2000 BR OVC026 13/11 Q1021 BECMG TL2130 1400 BR
ZBTJ,2017-10-18 20:30,ZBTJ 182030Z 28002MPS 2000 BR OVC026 13/11 Q1021 BECMG TL2130 1400 BR
ZBTJ,2017-10-18 21:00,ZBTJ 182100Z 27001MPS 2000 BR BKN026 13/11 Q1021 BECMG TL2200 1400 BR
ZBTJ,2017-10-18 21:30,ZBTJ 182130Z 25001MPS 1800 BR NSC 13/11 Q1021 BECMG TL2200 1400 BR
ZBTJ,2017-10-18 22:00,ZBTJ 182200Z 24002MPS 1400 R16R/P2000D R16L/P2000N BR NSC 12/10 Q1021 BECMG TL2300 0700 FG
ZBTJ,2017-10-18 22:30,ZBTJ 182230Z VRB01MPS 1100 R16R/1300V1700D R16L/0800V1700D BR NSC 11/10 Q1021 BECMG TL2300 0700 FG
ZBTJ,2017-10-18 23:00,ZBTJ 182300Z 23002MPS 210V270 0500 R34L/0800V1100D R16L/0550N FG NSC 11/10 Q1022 BECMG TL0030 0600
ZBTJ,2017-10-18 23:30,ZBTJ 182330Z 24002MPS 210V270 0550 R34L/0900V1100N R16L/1300N FG NSC 12/11 Q1022 BECMG TL0030 0600
ZBTJ,2017-10-19 00:00,ZBTJ 190000Z 24002MPS 0800 R34L/1100N R34R/1200N FG OVC003 12/11 Q1022 BECMG TL0130 1500 BR NSC
ZBTJ,2017-10-19 00:30,ZBTJ 190030Z 23002MPS 1200 R34L/1300N R34R/1200N BR OVC006 12/11 Q1022 BECMG TL0130 1500 NSC
ZBTJ,2017-10-19 01:00,ZBTJ 190100Z 24003MPS 1500 R34L/1500N R34R/1300U BR OVC010 12/11 Q1022 BECMG TL0230 3000 BKN015
ZBTJ,2017-10-19 01:30,ZBTJ 190130Z VRB02MPS 2200 BR BKN011 13/11 Q1022 NOSIG
ZBTJ,2017-10-19 02:00,ZBTJ 190200Z 28002MPS 230V330 2400 BR BKN011 13/11 Q1022 BECMG TL0330 3000 BKN015
ZBTJ,2017-10-19 02:30,ZBTJ 190230Z 29002MPS 260V360 3000 BR BKN011 13/10 Q1022 NOSIG
ZBTJ,2017-10-19 03:00,ZBTJ 190300Z 30002MPS 180V340 3000 BR BKN011 14/11 Q1021 BECMG TL0430 BKN015
ZBTJ,2017-10-19 03:30,ZBTJ 190330Z 31002MPS 270V360 3000 BR BKN011 14/11 Q1021 NOSIG
ZBTJ,2017-10-19 04:00,ZBTJ 190400Z 35002MPS 310V040 3500 BR BKN013 15/11 Q1021 BECMG TL0530 BKN015
ZBTJ,2017-10-19 04:30,ZBTJ 190430Z 32003MPS 280V350 3500 BR BKN013 16/11 Q1020 NOSIG
ZBTJ,2017-10-19 05:00,ZBTJ 190500Z 34004MPS 300V010 3500 BR SCT015 16/11 Q1020 NOSIG
ZBTJ,2017-10-19 05:30,ZBTJ 190530Z VRB02MPS 4000 HZ FEW016 17/11 Q1020 NOSIG
ZBTJ,2017-10-19 06:00,ZBTJ 190600Z 31003MPS 270V350 5000 HZ NSC 18/10 Q1019 NOSIG
ZBTJ,2017-10-19 06:30,ZBTJ 190630Z 33003MPS 290V360 6000 NSC 18/10 Q1019 NOSIG
ZBTJ,2017-10-19 07:00,ZBTJ 190700Z 33002MPS 300V030 6000 NSC 18/09 Q1019 NOSIG
ZBTJ,2017-10-19 07:30,ZBTJ 190730Z 31002MPS 270V350 6000 NSC 18/10 Q1019 NOSIG
ZBTJ,2017-10-19 08:00,ZBTJ 190800Z 29002MPS 250V340 6000 NSC 18/10 Q1019 NOSIG
ZBTJ,2017-10-19 08:30,ZBTJ 190830Z 32001MPS 6000 NSC 17/10 Q1019 NOSIG
ZBTJ,2017-10-19 09:00,ZBTJ 190900Z VRB01MPS 5000 HZ NSC 17/10 Q1019 BECMG TL1030 2800 BR
ZBTJ,2017-10-19 09:30,ZBTJ 190930Z 06002MPS 020V110 5000 HZ NSC 16/10 Q1019 NOSIG
ZBTJ,2017-10-19 10:00,ZBTJ 191000Z VRB01MPS 5000 HZ NSC 15/10 Q1019 NOSIG
ZBTJ,2017-10-19 10:30,ZBTJ 191030Z 19001MPS 5000 BR NSC 14/11 Q1019 NOSIG
ZBTJ,2017-10-19 11:00,ZBTJ 191100Z 24001MPS 4000 BR NSC 14/10 Q1020 BECMG TL1230 2800 BR
ZBTJ,2017-10-19 11:30,ZBTJ 191130Z 25001MPS 3500 BR NSC 15/11 Q1020 BECMG TL1230 2800 BR
ZBTJ,2017-10-19 12:00,ZBTJ 191200Z 26001MPS 3000 BR NSC 14/11 Q1020 BECMG TL1300 2800 BR
ZBTJ,2017-10-19 12:30,ZBTJ 191230Z 00000MPS 2800 BR NSC 13/10 Q1020 NOSIG
ZBTJ,2017-10-19 13:00,ZBTJ 191300Z 17001MPS 2500 BR NSC 12/10 Q1020 BECMG TL1430 1400 BR
ZBTJ,2017-10-19 13:30,ZBTJ 191330Z 17001MPS 1800 BR NSC 11/10 Q1021 NOSIG
ZBTJ,2017-10-19 14:00,ZBTJ 191400Z 18001MPS 1800 BR NSC 12/10 Q1021 BECMG TL1530 1400 BR
ZBTJ,2017-10-19 14:30,ZBTJ 191430Z 21002MPS 1800 BR NSC 12/11 Q1021 NOSIG
ZBTJ,2017-10-19 15:00,ZBTJ 191500Z 22001MPS 1800 BR NSC 12/10 Q1021 BECMG TL1630 1400 BR
ZBTJ,2017-10-19 15:30,ZBTJ 191530Z 18001MPS 1400 R16R/P2000N R16L/0700D BR PRFG NSC 11/10 Q1021 NOSIG
ZBTJ,2017-10-19 16:00,ZBTJ 191600Z 18001MPS 1400 R16R/P2000N R16L/0400V0600N BR PRFG NSC 11/10 Q1021 BECMG TL1730 0700 FG
ZBTJ,2017-10-19 16:30,ZBTJ 191630Z 00000MPS 1400 R16R/P2000N R16L/0275D BR MIFG NSC 10/09 Q1021 NOSIG
ZBTJ,2017-10-19 17:00,ZBTJ 191700Z 14001MPS 0300 R16R/P2000N R16L/0275V0400U FG NSC 10/09 Q1021 BECMG TL1800 0350
ZBTJ,2017-10-19 17:30,ZBTJ 191730Z 16001MPS 0500 R16R/0325V1000U R16L/P2000U FG NSC 10/09 Q1021 BECMG TL1830 0300 FG
ZBTJ,2017-10-19 18:00,ZBTJ 191800Z 16001MPS 0800 R34L/P2000D R34R/0550V2000N FG NSC 11/09 Q1021 BECMG TL1930 0500 FG
ZBTJ,2017-10-19 18:30,ZBTJ 191830Z 19001MPS 0800 R34L/2000D R34R/0175N FG NSC 10/09 Q1020 NOSIG
ZBTJ,2017-10-19 19:00,ZBTJ 191900Z VRB01MPS 0900 R34L/P2000U R34R/0150N FG NSC 09/08 Q1020 BECMG TL2000 0700 FG
ZBTJ,2017-10-19 19:30,ZBTJ 191930Z 00000MPS 0200 R34L/0300VP2000D R34R/0200N FG NSC 09/08 Q1020 BECMG TL2100 0100 FG
ZBTJ,2017-10-19 20:00,ZBTJ 192000Z VRB01MPS 0100 R34L/P2000U R34R/0200N FG NSC 09/08 Q1020 BECMG TL2100 0200
ZBTJ,2017-10-19 20:30,ZBTJ 192030Z 18001MPS 0100 R34L/0350V0750N R34R/0225N FG NSC 09/08 Q1020 NOSIG
ZBTJ,2017-10-19 21:00,ZBTJ 192100Z 16001MPS 0300 R34L/2000N R34R/0175N FG NSC 09/08 Q1020 BECMG TL2200 0100 FG
ZBTJ,2017-10-19 21:30,ZBTJ 192130Z 14001MPS 0300 R34L/1000VP2000U R34R/0250N FG NSC 08/07 Q1020 BECMG TL2200 0100 FG
ZBTJ,2017-10-19 22:00,ZBTJ 192200Z 00000MPS 0100 R34L/0600V1100U R34R/0375V0700D FG NSC 08/07 Q1020 BECMG TL2300 0200
ZBTJ,2017-10-19 22:30,ZBTJ 192230Z 00000MPS 0100 R34L/1500N R34R/0250N FG NSC 08/07 Q1020 BECMG TL2330 0200
ZBTJ,2017-10-19 23:00,ZBTJ 192300Z 00000MPS 0400 R16R/0375V1000D R16L/0125N FG NSC 09/08 Q1021 BECMG TL0030 0800
ZBTJ,2017-10-19 23:30,ZBTJ 192330Z VRB01MPS 0700 R16R/1200D R16L/0400V0800N FG NSC 10/09 Q1021 BECMG TL0030 1000 BR
ZBTJ,2017-10-20 00:00,ZBTJ 200000Z 21001MPS 0900 R16R/1100N R16L/1100N FG NSC 12/11 Q1021 BECMG TL0130 1500 BR
ZBTJ,2017-10-20 00:30,ZBTJ 200030Z 21002MPS 1400 R16R/1600U R16L/1400N BR NSC 13/12 Q1021 BECMG TL0130 1500
ZBTJ,2017-10-20 01:00,ZBTJ 200100Z 22002MPS 2000 BR NSC 15/12 Q1021 BECMG TL0230 3000
ZBTJ,2017-10-20 01:30,ZBTJ 200130Z 22003MPS 2400 BR NSC 16/11 Q1021 BECMG TL0230 3000
ZBTJ,2017-10-20 02:00,ZBTJ 200200Z 23002MPS 180V280 2800 HZ NSC 17/11 Q1021 BECMG TL0230 3000
ZBTJ,2017-10-20 02:30,ZBTJ 200230Z 25003MPS 220V290 3000 HZ NSC 18/11 Q1020 NOSIG
ZBTJ,2017-10-20 03:00,ZBTJ 200300Z 25003MPS 220V280 3500 HZ NSC 18/11 Q1020 NOSIG
ZBTJ,2017-10-20 03:30,ZBTJ 200330Z 25003MPS 220V290 4000 HZ NSC 19/11 Q1020 NOSIG
ZBTJ,2017-10-20 04:00,ZBTJ 200400Z 25003MPS 180V290 4000 HZ NSC 20/11 Q1020 NOSIG
ZBTJ,2017-10-20 04:30,ZBTJ 200430Z 22004MPS 3500 HZ NSC 20/11 Q1019 NOSIG
ZBTJ,2017-10-20 05:00,ZBTJ 200500Z 26003MPS 200V280 3500 HZ NSC 20/11 Q1019 NOSIG
ZBTJ,2017-10-20 05:30,ZBTJ 200530Z 25003MPS 200V290 4000 HZ NSC 20/11 Q1018 NOSIG
ZBTJ,2017-10-20 06:00,ZBTJ 200600Z 26003MPS 230V290 4000 HZ NSC 21/10 Q1018 NOSIG
ZBTJ,2017-10-20 06:30,ZBTJ 200630Z 22004MPS 180V260 4200 HZ NSC 21/10 Q1018 NOSIG
ZBTJ,2017-10-20 07:00,ZBTJ 200700Z 22003MPS 180V260 4500 HZ NSC 21/10 Q1017 NOSIG
ZBTJ,2017-10-20 07:30,ZBTJ 200730Z 23003MPS 200V260 4500 HZ NSC 21/10 Q1017 NOSIG
ZBTJ,2017-10-20 08:00,ZBTJ 200800Z 22003MPS 190V260 5000 HZ NSC 21/09 Q1017 NOSIG
ZBTJ,2017-10-20 08:30,ZBTJ 200830Z 24002MPS 5000 HZ NSC 20/09 Q1017 NOSIG
ZBTJ,2017-10-20 09:00,ZBTJ 200900Z 21002MPS 5000 HZ NSC 20/10 Q1017 NOSIG
ZBTJ,2017-10-20 09:30,ZBTJ 200930Z 19001MPS 4500 HZ NSC 18/10 Q1017 NOSIG
ZBTJ,2017-10-20 10:00,ZBTJ 201000Z 20002MPS 4000 HZ NSC 17/10 Q1017 NOSIG
ZBTJ,2017-10-20 10:30,ZBTJ 201030Z 20002MPS 4000 HZ NSC 16/10 Q1018 NOSIG
ZBTJ,2017-10-20 11:00,ZBTJ 201100Z 20002MPS 3500 HZ NSC 17/11 Q1018 BECMG TL1230 2800 BR
ZBTJ,2017-10-20 11:30,ZBTJ 201130Z VRB01MPS 3500 HZ NSC 15/11 Q1018 BECMG TL1230 2800 BR
ZBTJ,2017-10-20 12:00,ZBTJ 201200Z 18001MPS 3000 BR NSC 15/11 Q1018 BECMG TL1300 2800 BR
ZBTJ,2017-10-20 12:30,ZBTJ 201230Z 20002MPS 3000 BR NSC 15/11 Q1019 BECMG TL1300 2800 BR
ZBTJ,2017-10-20 13:00,ZBTJ 201300Z 21002MPS 2600 BR NSC 15/11 Q1019 NOSIG
ZBTJ,2017-10-20 13:30,ZBTJ 201330Z 20002MPS 2600 BR NSC 14/11 Q1019 NOSIG
ZBTJ,2017-10-20 14:00,ZBTJ 201400Z 20002MPS 2600 BR NSC 14/11 Q1019 NOSIG
ZBTJ,2017-10-20 14:30,ZBTJ 201430Z 20002MPS 2600 BR NSC 14/11 Q1019 NOSIG
ZBTJ,2017-10-20 15:00,ZBTJ 201500Z 19002MPS 2400 BR NSC 14/11 Q1019 NOSIG
ZBTJ,2017-10-20 15:30,ZBTJ 201530Z VRB01MPS 2400 BR NSC 13/10 Q1019 NOSIG
ZBTJ,2017-10-20 16:00,ZBTJ 201600Z 00000MPS 2400 BR NSC 13/10 Q1019 BECMG TL1730 1400 BR
ZBTJ,2017-10-20 16:30,ZBTJ 201630Z 19001MPS 2000 BR NSC 12/10 Q1019 NOSIG
ZBTJ,2017-10-20 17:00,ZBTJ 201700Z 19001MPS 1800 BR NSC 12/10 Q1018 NOSIG
ZBTJ,2017-10-20 17:30,ZBTJ 201730Z VRB01MPS 1800 BR NSC 12/10 Q1019 NOSIG
ZBTJ,2017-10-20 18:00,ZBTJ 201800Z 20002MPS 1800 BR NSC 12/11 Q1019 NOSIG
ZBTJ,2017-10-20 18:30,ZBTJ 201830Z VRB01MPS 1800 BR NSC 13/11 Q1019 NOSIG
ZBTJ,2017-10-20 19:00,ZBTJ 201900Z 18001MPS 1600 BR NSC 11/10 Q1019 BECMG TL2030 1400 BR
ZBTJ,2017-10-20 19:30,ZBTJ 201930Z 15002MPS 1400 R16R/P2000N R16L/P2000N BR NSC 10/09 Q1019 NOSIG
ZBTJ,2017-10-20 20:00,ZBTJ 202000Z 23001MPS 1400 R16R/P2000N R16L/P2000N BR NSC 11/09 Q1019 NOSIG
ZBTJ,2017-10-20 20:30,ZBTJ 202030Z 22001MPS 1000 R16R/P2000N R16L/P2000N BR NSC 11/09 Q1019 NOSIG
ZBTJ,2017-10-20 21:00,ZBTJ 202100Z VRB01MPS 1200 R16R/P2000N R16L/0700VP2000U BR NSC 11/09 Q1019 BECMG TL2230 0700 FG
ZBTJ,2017-10-20 21:30,ZBTJ 202130Z VRB01MPS 1000 R16R/P2000D R16L/0600V1400U BR NSC 11/09 Q1019 NOSIG
ZBTJ,2017-10-20 22:00,ZBTJ 202200Z 00000MPS 0700 R16R/P2000U R16L/1200V1900D FG NSC 10/09 Q1019 BECMG TL2330 0800
ZBTJ,2017-10-20 22:30,ZBTJ 202230Z 15001MPS 0700 R16R/2000D R16L/0900V1300N FG NSC 10/09 Q1019 BECMG TL2330 0800
ZBTJ,2017-10-20 23:00,ZBTJ 202300Z 00000MPS 0700 R16R/1200U R16L/0450V1500U FG NSC 11/10 Q1020 BECMG TL0030 1000 BR
ZBTJ,2017-10-20 23:30,ZBTJ 202330Z VRB01MPS 1000 R16R/1400N R16L/1100N BR NSC 11/10 Q1021 BECMG TL0100 1600
ZBTJ,2017-10-21 00:00,ZBTJ 210000Z VRB01MPS 1000 R16R/1300D R16L/1100N BR NSC 12/11 Q1021 BECMG TL0130 09007MPS 2000
ZBTJ,2017-10-21 00:30,ZBTJ 210030Z VRB01MPS 1100 R16R/1200N R16L/1300N BR NSC 14/12 Q1021 BECMG TL0130 09007MPS 2000
ZBTJ,2017-10-21 01:00,ZBTJ 210100Z 04002MPS 010V080 1300 R16R/1300N R16L/1300N BR NSC 14/12 Q1021 BECMG TL0200 10007MPS 1600
ZBTJ,2017-10-21 01:30,ZBTJ 210130Z 05003MPS 1400 R16R/1400N R16L/1500N BR NSC 15/12 Q1022 BECMG TL0200 1600
ZBTJ,2017-10-21 02:00,ZBTJ 210200Z 06004G10MPS 020V090 1800 BR NSC 16/12 Q1022 BECMG TL0330 3500
ZBTJ,2017-10-21 02:30,ZBTJ 210230Z 09006MPS 050V120 1800 BR NSC 16/12 Q1022 BECMG TL0330 3500
ZBTJ,2017-10-21 03:00,ZBTJ 210300Z 10007MPS 1800 BR SCT013 17/13 Q1022 BECMG TL0400 3500 HZ
ZBTJ,2017-10-21 03:30,ZBTJ 210330Z 11008MPS 5000 HZ NSC 18/10 Q1022 NOSIG
ZBTJ,2017-10-21 04:00,ZBTJ 210400Z 11009MPS CAVOK 18/08 Q1022 NOSIG
ZBTJ,2017-10-21 04:30,ZBTJ 210430Z 11009MPS 9999 SCT040 17/07 Q1022 NOSIG
ZBTJ,2017-10-21 05:00,ZBTJ 210500Z 10009MPS 9999 BKN040 17/07 Q1022 NOSIG
ZBTJ,2017-10-21 05:30,ZBTJ 210530Z 10008MPS 9999 BKN040 16/06 Q1022 NOSIG
ZBTJ,2017-10-21 06:00,ZBTJ 210600Z 11007MPS 070V130 9999 BKN040 16/06 Q1022 NOSIG
ZBTJ,2017-10-21 06:30,ZBTJ 210630Z 11008MPS 9999 OVC040 16/06 Q1021 NOSIG
ZBTJ,2017-10-21 07:00,ZBTJ 210700Z 11008MPS 9999 OVC040 16/05 Q1022 NOSIG
ZBTJ,2017-10-21 07:30,ZBTJ 210730Z 11007MPS 9999 OVC033 16/05 Q1022 NOSIG
ZBTJ,2017-10-21 08:00,ZBTJ 210800Z 12006MPS 9999 OVC026 16/05 Q1022 NOSIG
ZBTJ,2017-10-21 08:30,ZBTJ 210830Z 11006MPS 9999 OVC026 15/05 Q1022 NOSIG
ZBTJ,2017-10-21 09:00,ZBTJ 210900Z 11005MPS 9999 OVC026 15/04 Q1022 NOSIG
ZBTJ,2017-10-21 09:30,ZBTJ 210930Z 12005MPS 9999 OVC026 15/04 Q1022 NOSIG
ZBTJ,2017-10-21 10:00,ZBTJ 211000Z 11004MPS 9999 OVC026 15/04 Q1022 NOSIG
ZBTJ,2017-10-21 10:30,ZBTJ 211030Z 11006MPS 9999 OVC030 15/04 Q1022 NOSIG
ZBTJ,2017-10-21 11:00,ZBTJ 211100Z 11006MPS 9999 OVC030 15/05 Q1022 NOSIG
ZBTJ,2017-10-21 11:30,ZBTJ 211130Z 10005MPS 9999 OVC033 15/05 Q1022 NOSIG
ZBTJ,2017-10-21 12:00,ZBTJ 211200Z 10005MPS 9999 OVC033 15/05 Q1023 NOSIG
ZBTJ,2017-10-21 12:30,ZBTJ 211230Z 10004MPS 9999 OVC036 15/05 Q1023 NOSIG
ZBTJ,2017-10-21 13:00,ZBTJ 211300Z 10004MPS 9999 OVC036 14/05 Q1023 NOSIG
ZBTJ,2017-10-21 13:30,ZBTJ 211330Z 10005MPS 9999 OVC036 14/05 Q1023 NOSIG
ZBTJ,2017-10-21 14:00,ZBTJ 211400Z 10004MPS 9999 OVC036 14/06 Q1023 NOSIG
ZBTJ,2017-10-21 14:30,ZBTJ 211430Z 10003MPS 9999 OVC040 14/05 Q1023 NOSIG
ZBTJ,2017-10-21 15:00,ZBTJ 211500Z 10004MPS 9999 OVC040 14/05 Q1023 NOSIG
ZBTJ,2017-10-21 15:30,ZBTJ 211530Z 11003MPS 070V130 9999 OVC040 14/05 Q1023 NOSIG
ZBTJ,2017-10-21 16:00,ZBTJ 211600Z 10003MPS 9999 OVC040 14/04 Q1023 NOSIG
ZBTJ,2017-10-21 16:30,ZBTJ 211630Z 08004MPS 9999 OVC043 14/04 Q1023 NOSIG
ZBTJ,2017-10-21 17:00,ZBTJ 211700Z 10005MPS 9999 OVC043 13/03 Q1023 NOSIG
ZBTJ,2017-10-21 17:30,ZBTJ 211730Z 09004MPS 9999 OVC043 13/03 Q1023 NOSIG
ZBTJ,2017-10-21 18:00,ZBTJ 211800Z 10005MPS 9999 OVC046 13/02 Q1023 NOSIG
ZBTJ,2017-10-21 18:30,ZBTJ 211830Z 09004MPS 9999 OVC046 13/02 Q1024 NOSIG
ZBTJ,2017-10-21 19:00,ZBTJ 211900Z VRB01MPS 9999 OVC046 13/02 Q1024 NOSIG
ZBTJ,2017-10-21 19:30,ZBTJ 211930Z 09003MPS 9999 -RA OVC046 12/03 Q1024 NOSIG
ZBTJ,2017-10-21 20:00,ZBTJ 212000Z 10002MPS 9999 -RA OVC046 12/04 Q1024 NOSIG
ZBTJ,2017-10-21 20:30,ZBTJ 212030Z 10004MPS 9999 -RA OVC046 12/02 Q1023 NOSIG
ZBTJ,2017-10-21 21:00,ZBTJ 212100Z 05002MPS 030V090 9999 OVC046 11/03 Q1024 NOSIG
ZBTJ,2017-10-21 21:30,ZBTJ 212130Z 08003MPS 9999 OVC046 11/03 Q1024 NOSIG
ZBTJ,2017-10-21 22:00,ZBTJ 212200Z 08002MPS 9999 OVC046 11/02 Q1024 NOSIG
ZBTJ,2017-10-21 22:30,ZBTJ 212230Z 09003MPS 9999 OVC046 11/02 Q1024 NOSIG
ZBTJ,2017-10-21 23:00,ZBTJ 212300Z 07003MPS 9999 BKN046 11/03 Q1024 NOSIG
ZBTJ,2017-10-21 23:30,ZBTJ 212330Z 08002MPS CAVOK 11/02 Q1024 NOSIG
ZBTJ,2017-10-22 00:00,ZBTJ 220000Z 08003MPS CAVOK 11/02 Q1024 NOSIG
ZBTJ,2017-10-22 00:30,ZBTJ 220030Z 09005MPS CAVOK 12/M00 Q1025 NOSIG
ZBTJ,2017-10-22 01:00,ZBTJ 220100Z 09005MPS CAVOK 13/M01 Q1025 NOSIG
ZBTJ,2017-10-22 01:30,ZBTJ 220130Z 11004MPS CAVOK 13/M01 Q1025 NOSIG
ZBTJ,2017-10-22 02:00,ZBTJ 220200Z 10004MPS CAVOK 13/M02 Q1025 NOSIG
ZBTJ,2017-10-22 02:30,ZBTJ 220230Z 11004MPS CAVOK 14/M02 Q1025 NOSIG
ZBTJ,2017-10-22 03:00,ZBTJ 220300Z 12004MPS CAVOK 14/M01 Q1025 NOSIG
ZBTJ,2017-10-22 03:30,ZBTJ 220330Z 12003MPS 090V150 CAVOK 14/M02 Q1024 NOSIG
ZBTJ,2017-10-22 04:00,ZBTJ 220400Z 10002MPS 060V140 CAVOK 14/M02 Q1024 NOSIG
ZBTJ,2017-10-22 04:30,ZBTJ 220430Z 10002MPS 050V150 CAVOK 14/M01 Q1024 NOSIG
ZBTJ,2017-10-22 05:00,ZBTJ 220500Z VRB02MPS CAVOK 14/M02 Q1023 NOSIG
ZBTJ,2017-10-22 05:30,ZBTJ 220530Z VRB01G06MPS CAVOK 14/M01 Q1023 NOSIG
ZBTJ,2017-10-22 06:00,ZBTJ 220600Z 13002MPS 080V210 CAVOK 14/M01 Q1023 NOSIG
ZBTJ,2017-10-22 06:30,ZBTJ 220630Z VRB01MPS CAVOK 14/M01 Q1023 NOSIG
ZBTJ,2017-10-22 07:00,ZBTJ 220700Z VRB01MPS CAVOK 15/M01 Q1022 NOSIG
ZBTJ,2017-10-22 07:30,ZBTJ 220730Z 34002MPS 270V080 9999 OVC040 15/M00 Q1022 NOSIG
ZBTJ,2017-10-22 08:00,ZBTJ 220800Z 35002MPS 9999 OVC040 14/01 Q1022 NOSIG
ZBTJ,2017-10-22 08:30,ZBTJ 220830Z 02002MPS 330V060 9999 OVC040 14/M01 Q1022 NOSIG
ZBTJ,2017-10-22 09:00,ZBTJ 220900Z 06002MPS CAVOK 13/01 Q1022 NOSIG
ZBTJ,2017-10-22 09:30,ZBTJ 220930Z 01003MPS CAVOK 13/01 Q1022 NOSIG
ZBTJ,2017-10-22 10:00,ZBTJ 221000Z 01003MPS CAVOK 13/01 Q1022 NOSIG
ZBTJ,2017-10-22 10:30,ZBTJ 221030Z 34003MPS CAVOK 12/02 Q1023 NOSIG
ZBTJ,2017-10-22 11:00,ZBTJ 221100Z 34002MPS CAVOK 12/03 Q1023 NOSIG
ZBTJ,2017-10-22 11:30,ZBTJ 221130Z 31002MPS CAVOK 12/03 Q1023 NOSIG
ZBTJ,2017-10-22 12:00,ZBTJ 221200Z 33002MPS CAVOK 11/03 Q1023 NOSIG
ZBTJ,2017-10-22 12:30,ZBTJ 221230Z 34002MPS CAVOK 10/03 Q1023 NOSIG
ZBTJ,2017-10-22 13:00,ZBTJ 221300Z 35003MPS CAVOK 10/03 Q1024 NOSIG
ZBTJ,2017-10-22 13:30,ZBTJ 221330Z 34003MPS CAVOK 10/03 Q1024 NOSIG
ZBTJ,2017-10-22 14:00,ZBTJ 221400Z 34003MPS CAVOK 08/03 Q1024 NOSIG
ZBTJ,2017-10-22 14:30,ZBTJ 221430Z 34003MPS CAVOK 09/04 Q1024 NOSIG
ZBTJ,2017-10-22 15:00,ZBTJ 221500Z 35003MPS CAVOK 09/04 Q1024 NOSIG
ZBTJ,2017-10-22 15:30,ZBTJ 221530Z 02003MPS CAVOK 10/04 Q1024 NOSIG
ZBTJ,2017-10-22 16:00,ZBTJ 221600Z 05003MPS 020V080 CAVOK 11/03 Q1024 NOSIG
ZBTJ,2017-10-22 16:30,ZBTJ 221630Z 03003MPS CAVOK 10/02 Q1024 NOSIG
ZBTJ,2017-10-22 17:00,ZBTJ 221700Z 05003MPS CAVOK 09/02 Q1024 NOSIG
ZBTJ,2017-10-22 17:30,ZBTJ 221730Z 04002MPS CAVOK 09/02 Q1024 NOSIG
