station,valid,metar
ZBAD,2023-01-06 02:30,ZBAD 060230Z VRB01MPS 3000 R35R/1500N R35L/1600N R01L/1400N R11L/1700N HZ NSC 01/M07 Q1022 NOSIG
ZBAD,2023-01-06 03:00,ZBAD 060300Z 28002MPS 250V330 3000 HZ NSC 02/M07 Q1021 NOSIG
ZBAD,2023-01-06 03:30,ZBAD 060330Z 26002MPS 210V280 3000 HZ NSC 03/M07 Q1021 NOSIG
ZBAD,2023-01-06 04:00,ZBAD 060400Z 26003MPS 220V290 3000 HZ NSC 05/M08 Q1020 NOSIG
ZBAD,2023-01-06 04:30,ZBAD 060430Z VRB01MPS 3000 HZ NSC 06/M09 Q1020 NOSIG
ZBAD,2023-01-06 05:00,ZBAD 060500Z 23002MPS 190V260 3500 HZ NSC 07/M11 Q1020 NOSIG
ZBAD,2023-01-06 05:30,ZBAD 060530Z 24002MPS 180V290 4000 HZ NSC 07/M10 Q1019 NOSIG
ZBAD,2023-01-06 06:00,ZBAD 060600Z 19002MPS 140V250 4000 HZ NSC 08/M10 Q1019 NOSIG
ZBAD,2023-01-06 06:30,ZBAD 060630Z 20002MPS 5000 HZ NSC 08/M11 Q1019 NOSIG
ZBAD,2023-01-06 07:00,ZBAD 060700Z 26002MPS 5000 HZ NSC 09/M13 Q1019 NOSIG
ZBAD,2023-01-06 07:30,ZBAD 060730Z 26002MPS 7000 NSC 09/M13 Q1019 NOSIG
ZBAD,2023-01-06 08:00,ZBAD 060800Z 24002MPS CAVOK 08/M14 Q1019 NOSIG
ZBAD,2023-01-06 08:30,ZBAD 060830Z 22002MPS CAVOK 07/M14 Q1020 NOSIG
ZBAD,2023-01-06 09:00,ZBAD 060900Z 24001MPS CAVOK 06/M15 Q1020 NOSIG
ZBAD,2023-01-06 09:30,ZBAD 060930Z 26002MPS CAVOK 03/M15 Q1020 NOSIG
ZBAD,2023-01-06 10:00,ZBAD 061000Z VRB01MPS CAVOK 03/M15 Q1021 NOSIG
ZBAD,2023-01-06 10:30,ZBAD 061030Z VRB01MPS CAVOK 02/M15 Q1021 NOSIG
ZBAD,2023-01-06 11:00,ZBAD 061100Z VRB01MPS CAVOK M01/M15 Q1021 NOSIG
ZBAD,2023-01-06 11:30,ZBAD 061130Z VRB01MPS CAVOK M03/M15 Q1022 NOSIG
ZBAD,2023-01-06 12:00,ZBAD 061200Z 29002MPS 260V330 CAVOK M03/M14 Q1022 NOSIG
ZBAD,2023-01-06 12:30,ZBAD 061230Z VRB01MPS CAVOK M04/M14 Q1022 NOSIG
ZBAD,2023-01-06 13:00,ZBAD 061300Z 25001MPS CAVOK M04/M14 Q1022 NOSIG
ZBAD,2023-01-06 13:30,ZBAD 061330Z VRB01MPS CAVOK M05/M14 Q1022 NOSIG
ZBAD,2023-01-06 14:00,ZBAD 061400Z 32001MPS CAVOK M06/M15 Q1022 NOSIG
ZBAD,2023-01-06 14:30,ZBAD 061430Z 19002MPS CAVOK M06/M13 Q1022 NOSIG
ZBAD,2023-01-06 15:00,ZBAD 061500Z 21002MPS CAVOK M07/M14 Q1022 NOSIG
ZBAD,2023-01-06 15:30,ZBAD 061530Z VRB01MPS CAVOK M06/M14 Q1022 NOSIG
ZBAD,2023-01-06 16:00,ZBAD 061600Z 18001MPS CAVOK M07/M14 Q1022 NOSIG
ZBAD,2023-01-06 16:30,ZBAD 061630Z 20002MPS CAVOK M09/M15 Q1022 NOSIG
ZBAD,2023-01-06 17:00,ZBAD 061700Z VRB01MPS CAVOK M07/M14 Q1021 NOSIG
ZBAD,2023-01-06 17:30,ZBAD 061730Z 00000MPS CAVOK M08/M14 Q1021 NOSIG
ZBAD,2023-01-06 18:00,ZBAD 061800Z VRB01MPS CAVOK M09/M15 Q1021 NOSIG
ZBAD,2023-01-06 18:30,ZBAD 061830Z VRB01MPS CAVOK M09/M15 Q1021 NOSIG
ZBAD,2023-01-06 19:00,ZBAD 061900Z 34002MPS CAVOK M09/M15 Q1022 NOSIG
ZBAD,2023-01-06 19:30,ZBAD 061930Z 34002MPS CAVOK M09/M15 Q1021 NOSIG
ZBAD,2023-01-06 20:00,ZBAD 062000Z VRB01MPS CAVOK M10/M15 Q1021 NOSIG
ZBAD,2023-01-06 20:30,ZBAD 062030Z 28002MPS CAVOK M11/M15 Q1021 NOSIG
ZBAD,2023-01-06 21:00,ZBAD 062100Z 00000MPS CAVOK M10/M14 Q1021 NOSIG
ZBAD,2023-01-06 21:30,ZBAD 062130Z 02001MPS CAVOK M09/M15 Q1021 NOSIG
ZBAD,2023-01-06 22:00,ZBAD 062200Z 02001MPS CAVOK M09/M14 Q1021 NOSIG
ZBAD,2023-01-06 22:30,ZBAD 062230Z 06002MPS CAVOK M08/M14 Q1021 NOSIG
ZBAD,2023-01-06 23:00,ZBAD 062300Z 09002MPS CAVOK M09/M14 Q1021 NOSIG
ZBAD,2023-01-06 23:30,ZBAD 062330Z VRB01MPS CAVOK M09/M14 Q1022 NOSIG
ZBAD,2023-01-07 00:00,ZBAD 070000Z 32001MPS CAVOK M09/M14 Q1022 NOSIG
ZBAD,2023-01-07 00:30,ZBAD 070030Z 32002MPS CAVOK M08/M13 Q1022 NOSIG
ZBAD,2023-01-07 01:00,ZBAD 070100Z 34002MPS CAVOK M06/M11 Q1023 NOSIG
ZBAD,2023-01-07 01:30,ZBAD 070130Z 36002MPS CAVOK M03/M10 Q1023 NOSIG
ZBAD,2023-01-07 02:00,ZBAD 070200Z VRB01MPS CAVOK M02/M10 Q1023 NOSIG
ZBAD,2023-01-07 02:30,ZBAD 070230Z VRB01MPS CAVOK 01/M12 Q1023 NOSIG
ZBAD,2023-01-07 03:00,ZBAD 070300Z 05002MPS CAVOK 01/M13 Q1022 NOSIG
ZBAD,2023-01-07 03:30,ZBAD 070330Z 08002MPS CAVOK 03/M13 Q1022 NOSIG
ZBAD,2023-01-07 04:00,ZBAD 070400Z 14002MPS CAVOK 04/M14 Q1021 NOSIG
ZBAD,2023-01-07 04:30,ZBAD 070430Z VRB01MPS CAVOK 04/M14 Q1021 NOSIG
ZBAD,2023-01-07 05:00,ZBAD 070500Z 04001MPS CAVOK 04/M14 Q1021 NOSIG
ZBAD,2023-01-07 05:30,ZBAD 070530Z 05002MPS CAVOK 05/M13 Q1020 NOSIG
ZBAD,2023-01-07 06:00,ZBAD 070600Z 05002MPS CAVOK 06/M14 Q1020 NOSIG
ZBAD,2023-01-07 06:30,ZBAD 070630Z 16002MPS 120V200 CAVOK 07/M15 Q1019 NOSIG
ZBAD,2023-01-07 07:00,ZBAD 070700Z 16002MPS 110V190 CAVOK 08/M16 Q1019 NOSIG
ZBAD,2023-01-07 07:30,ZBAD 070730Z VRB01MPS CAVOK 07/M15 Q1019 NOSIG
ZBAD,2023-01-07 08:00,ZBAD 070800Z 11002MPS CAVOK 06/M14 Q1019 NOSIG
ZBAD,2023-01-07 08:30,ZBAD 070830Z 13002MPS CAVOK 05/M14 Q1019 NOSIG
ZBAD,2023-01-07 09:00,ZBAD 070900Z 14002MPS 8000 NSC 05/M14 Q1019 NOSIG
ZBAD,2023-01-07 09:30,ZBAD 070930Z 00000MPS 8000 NSC 00/M15 Q1019 NOSIG
ZBAD,2023-01-07 10:00,ZBAD 071000Z 31002MPS 8000 NSC M02/M14 Q1019 NOSIG
ZBAD,2023-01-07 10:30,ZBAD 071030Z 34002MPS 8000 NSC M02/M13 Q1019 NOSIG
ZBAD,2023-01-07 11:00,ZBAD 071100Z 34003MPS 8000 NSC M04/M14 Q1020 NOSIG
ZBAD,2023-01-07 11:30,ZBAD 071130Z 36003MPS 8000 NSC M04/M14 Q1020 NOSIG
ZBAD,2023-01-07 12:00,ZBAD 071200Z 01002MPS 8000 NSC M02/M13 Q1020 NOSIG
ZBAD,2023-01-07 12:30,ZBAD 071230Z 01001MPS 8000 NSC M04/M13 Q1020 NOSIG
ZBAD,2023-01-07 13:00,ZBAD 071300Z 00000MPS 8000 NSC M04/M13 Q1020 NOSIG
ZBAD,2023-01-07 13:30,ZBAD 071330Z 14002MPS 080V170 8000 NSC M06/M14 Q1019 NOSIG
ZBAD,2023-01-07 14:00,ZBAD 071400Z 27001MPS 8000 NSC M06/M14 Q1019 NOSIG
ZBAD,2023-01-07 14:30,ZBAD 071430Z 34003MPS 8000 NSC M06/M13 Q1020 NOSIG
ZBAD,2023-01-07 15:00,ZBAD 071500Z 35004MPS 8000 NSC M05/M12 Q1020 NOSIG
ZBAD,2023-01-07 15:30,ZBAD 071530Z 34002MPS 8000 NSC M06/M14 Q1019 NOSIG
ZBAD,2023-01-07 16:00,ZBAD 071600Z 34003MPS 8000 NSC M06/M13 Q1019 NOSIG
ZBAD,2023-01-07 16:30,ZBAD 071630Z 35003MPS 8000 NSC M06/M13 Q1019 NOSIG
ZBAD,2023-01-07 17:00,ZBAD 071700Z 36001MPS 8000 NSC M06/M13 Q1019 NOSIG
ZBAD,2023-01-07 17:30,ZBAD 071730Z 36003MPS 8000 NSC M06/M13 Q1019 NOSIG
ZBAD,2023-01-07 18:00,ZBAD 071800Z 01002MPS 8000 NSC M05/M12 Q1019 NOSIG
ZBAD,2023-01-07 18:30,ZBAD 071830Z 36002MPS 8000 NSC M05/M12 Q1019 NOSIG
ZBAD,2023-01-07 19:00,ZBAD 071900Z 01002MPS 8000 NSC M04/M12 Q1019 NOSIG
ZBAD,2023-01-07 19:30,ZBAD 071930Z 36003MPS CAVOK M05/M12 Q1019 NOSIG
ZBAD,2023-01-07 20:00,ZBAD 072000Z 02003MPS CAVOK M05/M12 Q1019 NOSIG
ZBAD,2023-01-07 20:30,ZBAD 072030Z 35002MPS CAVOK M05/M13 Q1019 NOSIG
ZBAD,2023-01-07 21:00,ZBAD 072100Z 36003MPS CAVOK M05/M12 Q1019 NOSIG
ZBAD,2023-01-07 21:30,ZBAD 072130Z 35002MPS CAVOK M06/M13 Q1019 NOSIG
ZBAD,2023-01-07 22:00,ZBAD 072200Z 36003MPS CAVOK M06/M12 Q1019 NOSIG
ZBAD,2023-01-07 22:30,ZBAD 072230Z 35002MPS CAVOK M07/M13 Q1019 NOSIG
ZBAD,2023-01-07 23:00,ZBAD 072300Z 32002MPS CAVOK M07/M13 Q1020 NOSIG
ZBAD,2023-01-07 23:30,ZBAD 072330Z 33002MPS CAVOK M08/M13 Q1020 NOSIG
ZBAD,2023-01-08 00:00,ZBAD 080000Z VRB01MPS CAVOK M08/M13 Q1020 NOSIG
ZBAD,2023-01-08 00:30,ZBAD 080030Z VRB01MPS CAVOK M06/M11 Q1021 NOSIG
ZBAD,2023-01-08 01:00,ZBAD 080100Z VRB01MPS CAVOK M03/M08 Q1021 NOSIG
ZBAD,2023-01-08 01:30,ZBAD 080130Z VRB01MPS CAVOK 01/M11 Q1021 NOSIG
ZBAD,2023-01-08 02:00,ZBAD 080200Z 03002MPS 360V060 CAVOK 02/M12 Q1021 NOSIG
ZBAD,2023-01-08 02:30,ZBAD 080230Z 05003MPS CAVOK 03/M12 Q1021 NOSIG
ZBAD,2023-01-08 03:00,ZBAD 080300Z 05002MPS 020V080 CAVOK 04/M12 Q1022 NOSIG
ZBAD,2023-01-08 03:30,ZBAD 080330Z 04002MPS CAVOK 07/M12 Q1021 NOSIG
ZBAD,2023-01-08 04:00,ZBAD 080400Z 03002MPS CAVOK 08/M12 Q1021 NOSIG
ZBAD,2023-01-08 04:30,ZBAD 080430Z 03002MPS 360V090 CAVOK 10/M12 Q1021 NOSIG
ZBAD,2023-01-08 05:00,ZBAD 080500Z 02003MPS 350V050 CAVOK 11/M11 Q1021 NOSIG
ZBAD,2023-01-08 05:30,ZBAD 080530Z 05004MPS CAVOK 11/M11 Q1020 NOSIG
ZBAD,2023-01-08 06:00,ZBAD 080600Z 02004MPS 350V060 CAVOK 12/M11 Q1020 NOSIG
ZBAD,2023-01-08 06:30,ZBAD 080630Z 02005MPS 360V060 CAVOK 12/M11 Q1021 NOSIG
ZBAD,2023-01-08 07:00,ZBAD 080700Z 03005MPS CAVOK 12/M11 Q1021 NOSIG
ZBAD,2023-01-08 07:30,ZBAD 080730Z 02005MPS CAVOK 12/M10 Q1021 NOSIG
ZBAD,2023-01-08 08:00,ZBAD 080800Z 03005MPS CAVOK 11/M11 Q1022 NOSIG
ZBAD,2023-01-08 08:30,ZBAD 080830Z 03003MPS CAVOK 09/M11 Q1022 NOSIG
ZBAD,2023-01-08 09:00,ZBAD 080900Z 36002MPS 330V040 CAVOK 08/M11 Q1023 NOSIG
ZBAD,2023-01-08 09:30,ZBAD 080930Z 26001MPS CAVOK 06/M12 Q1023 NOSIG
ZBAD,2023-01-08 10:00,ZBAD 081000Z 30001MPS CAVOK 01/M13 Q1024 NOSIG
ZBAD,2023-01-08 10:30,ZBAD 081030Z 32002MPS CAVOK M00/M13 Q1024 NOSIG
ZBAD,2023-01-08 11:00,ZBAD 081100Z 31002MPS CAVOK M01/M12 Q1025 NOSIG
ZBAD,2023-01-08 11:30,ZBAD 081130Z 32001MPS CAVOK M02/M13 Q1025 NOSIG
ZBAD,2023-01-08 12:00,ZBAD 081200Z 32002MPS CAVOK M03/M12 Q1025 NOSIG
ZBAD,2023-01-08 12:30,ZBAD 081230Z 35003MPS CAVOK M03/M11 Q1026 NOSIG
ZBAD,2023-01-08 13:00,ZBAD 081300Z 32002MPS CAVOK M03/M12 Q1026 NOSIG
ZBAD,2023-01-08 13:30,ZBAD 081330Z 04002MPS CAVOK 01/M11 Q1027 NOSIG
ZBAD,2023-01-08 14:00,ZBAD 081400Z 33002MPS 280V360 CAVOK M02/M12 Q1027 NOSIG
ZBAD,2023-01-08 14:30,ZBAD 081430Z 02004MPS 350V050 CAVOK 03/M10 Q1027 NOSIG
ZBAD,2023-01-08 15:00,ZBAD 081500Z 01005MPS CAVOK 02/M10 Q1028 NOSIG
ZBAD,2023-01-08 15:30,ZBAD 081530Z 02007MPS CAVOK 05/M12 Q1028 NOSIG
ZBAD,2023-01-08 16:00,ZBAD 081600Z 04006MPS CAVOK 04/M13 Q1028 NOSIG
ZBAD,2023-01-08 16:30,ZBAD 081630Z 10004MPS CAVOK 02/M13 Q1029 NOSIG
ZBAD,2023-01-08 17:00,ZBAD 081700Z 06002MPS CAVOK 00/M14 Q1029 NOSIG
ZBAD,2023-01-08 17:30,ZBAD 081730Z 03002MPS CAVOK M02/M13 Q1030 NOSIG
ZBAD,2023-01-08 18:00,ZBAD 081800Z 03002MPS 350V070 CAVOK M01/M12 Q1030 NOSIG
ZBAD,2023-01-08 18:30,ZBAD 081830Z 06003MPS CAVOK M02/M12 Q1031 NOSIG
ZBAD,2023-01-08 19:00,ZBAD 081900Z 01001MPS CAVOK M03/M12 Q1031 NOSIG
ZBAD,2023-01-08 19:30,ZBAD 081930Z 36002MPS CAVOK M04/M13 Q1031 NOSIG
ZBAD,2023-01-08 20:00,ZBAD 082000Z 35002MPS CAVOK M06/M13 Q1031 NOSIG
ZBAD,2023-01-08 20:30,ZBAD 082030Z 36003MPS CAVOK M05/M13 Q1031 NOSIG
ZBAD,2023-01-08 21:00,ZBAD 082100Z 34002MPS CAVOK M06/M13 Q1031 NOSIG
ZBAD,2023-01-08 21:30,ZBAD 082130Z 02001MPS CAVOK M06/M13 Q1032 NOSIG
ZBAD,2023-01-08 22:00,ZBAD 082200Z 01001MPS CAVOK M06/M13 Q1032 NOSIG
ZBAD,2023-01-08 22:30,ZBAD 082230Z 00000MPS CAVOK M06/M13 Q1032 NOSIG
ZBAD,2023-01-08 23:00,ZBAD 082300Z 17001MPS CAVOK M08/M14 Q1033 NOSIG
ZBAD,2023-01-08 23:30,ZBAD 082330Z 23001MPS CAVOK M08/M14 Q1033 NOSIG
ZBAD,2023-01-09 00:00,ZBAD 090000Z 28002MPS CAVOK M08/M13 Q1033 NOSIG
ZBAD,2023-01-09 00:30,ZBAD 090030Z 29001MPS CAVOK M06/M12 Q1034 NOSIG
ZBAD,2023-01-09 01:00,ZBAD 090100Z 25001MPS CAVOK M03/M10 Q1034 NOSIG
ZBAD,2023-01-09 01:30,ZBAD 090130Z VRB01MPS CAVOK 02/M11 Q1034 NOSIG
ZBAD,2023-01-09 02:00,ZBAD 090200Z 20003MPS CAVOK 04/M11 Q1035 NOSIG
ZBAD,2023-01-09 02:30,ZBAD 090230Z 19002MPS 160V230 CAVOK 05/M10 Q1035 NOSIG
ZBAD,2023-01-09 03:00,ZBAD 090300Z 24002MPS 210V280 CAVOK 06/M12 Q1034 NOSIG
ZBAD,2023-01-09 03:30,ZBAD 090330Z 27003MPS 230V290 CAVOK 07/M14 Q1034 NOSIG
ZBAD,2023-01-09 04:00,ZBAD 090400Z 28004MPS 240V320 CAVOK 07/M13 Q1034 NOSIG
ZBAD,2023-01-09 04:30,ZBAD 090430Z 23004MPS CAVOK 08/M13 Q1033 NOSIG
ZBAD,2023-01-09 05:00,ZBAD 090500Z 22004MPS 180V260 CAVOK 08/M13 Q1033 NOSIG
ZBAD,2023-01-09 05:30,ZBAD 090530Z 24003MPS 210V280 CAVOK 08/M12 Q1033 NOSIG
ZBAD,2023-01-09 06:00,ZBAD 090600Z 26004MPS 230V300 CAVOK 08/M12 Q1033 NOSIG
ZBAD,2023-01-09 06:30,ZBAD 090630Z 24004MPS CAVOK 08/M13 Q1032 NOSIG
ZBAD,2023-01-09 07:00,ZBAD 090700Z 25003MPS 210V350 CAVOK 08/M13 Q1032 NOSIG
ZBAD,2023-01-09 07:30,ZBAD 090730Z 24003MPS 210V270 CAVOK 08/M13 Q1032 NOSIG
ZBAD,2023-01-09 08:00,ZBAD 090800Z 23003MPS CAVOK 07/M14 Q1033 NOSIG
ZBAD,2023-01-09 08:30,ZBAD 090830Z 21003MPS CAVOK 05/M14 Q1033 NOSIG
ZBAD,2023-01-09 09:00,ZBAD 090900Z 21003MPS CAVOK 04/M14 Q1033 NOSIG
ZBAD,2023-01-09 09:30,ZBAD 090930Z 20003MPS CAVOK 03/M14 Q1033 NOSIG
ZBAD,2023-01-09 10:00,ZBAD 091000Z 20003MPS CAVOK 01/M15 Q1033 NOSIG
ZBAD,2023-01-09 10:30,ZBAD 091030Z 20003MPS CAVOK M00/M13 Q1034 NOSIG
ZBAD,2023-01-09 11:00,ZBAD 091100Z 20003MPS CAVOK M01/M13 Q1034 NOSIG
ZBAD,2023-01-09 11:30,ZBAD 091130Z 22003MPS CAVOK 01/M13 Q1034 NOSIG
ZBAD,2023-01-09 12:00,ZBAD 091200Z 17004MPS CAVOK M02/M12 Q1034 NOSIG
ZBAD,2023-01-09 12:30,ZBAD 091230Z 18003MPS CAVOK M01/M11 Q1034 NOSIG
ZBAD,2023-01-09 13:00,ZBAD 091300Z 18003MPS CAVOK M01/M12 Q1034 NOSIG
ZBAD,2023-01-09 13:30,ZBAD 091330Z 19003MPS CAVOK M01/M12 Q1034 NOSIG
ZBAD,2023-01-09 14:00,ZBAD 091400Z 18002MPS CAVOK M01/M12 Q1034 NOSIG
ZBAD,2023-01-09 14:30,ZBAD 091430Z 20002MPS CAVOK M02/M12 Q1034 NOSIG
ZBAD,2023-01-09 15:00,ZBAD 091500Z 17003MPS CAVOK M02/M12 Q1034 NOSIG
ZBAD,2023-01-09 15:30,ZBAD 091530Z 19002MPS CAVOK M02/M12 Q1034 NOSIG
ZBAD,2023-01-09 16:00,ZBAD 091600Z 19002MPS CAVOK M02/M12 Q1034 NOSIG
ZBAD,2023-01-09 16:30,ZBAD 091630Z 19002MPS CAVOK M04/M12 Q1033 NOSIG
ZBAD,2023-01-09 17:00,ZBAD 091700Z 19002MPS CAVOK M06/M13 Q1033 NOSIG
ZBAD,2023-01-09 17:30,ZBAD 091730Z 20001MPS CAVOK M06/M13 Q1033 NOSIG
ZBAD,2023-01-09 18:00,ZBAD 091800Z 18001MPS CAVOK M05/M12 Q1033 NOSIG
ZBAD,2023-01-09 18:30,ZBAD 091830Z 17002MPS CAVOK M04/M11 Q1033 NOSIG
ZBAD,2023-01-09 19:00,ZBAD 091900Z 19003MPS CAVOK M07/M13 Q1033 NOSIG
ZBAD,2023-01-09 19:30,ZBAD 091930Z 20002MPS CAVOK M05/M11 Q1032 NOSIG
ZBAD,2023-01-09 20:00,ZBAD 092000Z 18002MPS CAVOK M05/M11 Q1032 NOSIG
ZBAD,2023-01-09 20:30,ZBAD 092030Z 15001MPS CAVOK M05/M11 Q1032 NOSIG
ZBAD,2023-01-09 21:00,ZBAD 092100Z 15002MPS CAVOK M05/M11 Q1032 NOSIG
ZBAD,2023-01-09 21:30,ZBAD 092130Z 16002MPS CAVOK M05/M11 Q1031 NOSIG
ZBAD,2023-01-09 22:00,ZBAD 092200Z 17002MPS CAVOK M06/M12 Q1031 NOSIG
ZBAD,2023-01-09 22:30,ZBAD 092230Z 19002MPS CAVOK M08/M12 Q1031 NOSIG
ZBAD,2023-01-09 23:00,ZBAD 092300Z 21002MPS CAVOK M07/M12 Q1031 NOSIG
ZBAD,2023-01-09 23:30,ZBAD 092330Z 22001MPS CAVOK M08/M13 Q1031 NOSIG
ZBAD,2023-01-10 00:00,ZBAD 100000Z VRB01MPS CAVOK M07/M12 Q1031 NOSIG
ZBAD,2023-01-10 00:30,ZBAD 100030Z 14001MPS CAVOK M07/M12 Q1031 NOSIG
ZBAD,2023-01-10 01:00,ZBAD 100100Z 17001MPS CAVOK M04/M08 Q1031 NOSIG
ZBAD,2023-01-10 01:30,ZBAD 100130Z VRB01MPS CAVOK M02/M08 Q1031 NOSIG
ZBAD,2023-01-10 02:00,ZBAD 100200Z VRB01MPS CAVOK 01/M10 Q1031 NOSIG
ZBAD,2023-01-10 02:30,ZBAD 100230Z 23002MPS 190V260 CAVOK 03/M11 Q1030 NOSIG
ZBAD,2023-01-10 03:00,ZBAD 100300Z 23004MPS 200V260 CAVOK 05/M13 Q1030 NOSIG
ZBAD,2023-01-10 03:30,ZBAD 100330Z 23006MPS CAVOK 05/M14 Q1029 NOSIG
ZBAD,2023-01-10 04:00,ZBAD 100400Z 21005MPS CAVOK 06/M14 Q1029 NOSIG
ZBAD,2023-01-10 04:30,ZBAD 100430Z 21006MPS CAVOK 07/M15 Q1028 NOSIG
ZBAD,2023-01-10 05:00,ZBAD 100500Z 20006MPS CAVOK 07/M16 Q1027 NOSIG
ZBAD,2023-01-10 05:30,ZBAD 100530Z 22006MPS CAVOK 07/M16 Q1027 NOSIG
ZBAD,2023-01-10 06:00,ZBAD 100600Z 22004MPS CAVOK 07/M15 Q1026 NOSIG
ZBAD,2023-01-10 06:30,ZBAD 100630Z 21005MPS 180V240 CAVOK 07/M16 Q1026 NOSIG
ZBAD,2023-01-10 07:00,ZBAD 100700Z 23004MPS CAVOK 07/M16 Q1026 NOSIG
ZBAD,2023-01-10 07:30,ZBAD 100730Z 21003MPS CAVOK 07/M16 Q1026 NOSIG
ZBAD,2023-01-10 08:00,ZBAD 100800Z 21002MPS CAVOK 06/M15 Q1026 NOSIG
ZBAD,2023-01-10 08:30,ZBAD 100830Z 20002MPS CAVOK 05/M14 Q1025 NOSIG
ZBAD,2023-01-10 09:00,ZBAD 100900Z 17002MPS CAVOK 04/M15 Q1025 NOSIG
ZBAD,2023-01-10 09:30,ZBAD 100930Z 16002MPS CAVOK 01/M15 Q1025 NOSIG
ZBAD,2023-01-10 10:00,ZBAD 101000Z 15002MPS CAVOK 01/M14 Q1025 NOSIG
ZBAD,2023-01-10 10:30,ZBAD 101030Z 15001MPS CAVOK M01/M13 Q1025 NOSIG
ZBAD,2023-01-10 11:00,ZBAD 101100Z 20001MPS CAVOK M03/M14 Q1025 NOSIG
ZBAD,2023-01-10 11:30,ZBAD 101130Z 21001MPS CAVOK M04/M15 Q1025 NOSIG
ZBAD,2023-01-10 12:00,ZBAD 101200Z 18001MPS CAVOK M04/M13 Q1025 NOSIG
ZBAD,2023-01-10 12:30,ZBAD 101230Z 20001MPS CAVOK M05/M14 Q1025 NOSIG
ZBAD,2023-01-10 13:00,ZBAD 101300Z 13001MPS CAVOK M05/M14 Q1025 NOSIG
ZBAD,2023-01-10 13:30,ZBAD 101330Z VRB01MPS CAVOK M06/M14 Q1025 NOSIG
ZBAD,2023-01-10 14:00,ZBAD 101400Z 17001MPS CAVOK M07/M15 Q1025 NOSIG
ZBAD,2023-01-10 14:30,ZBAD 101430Z VRB01MPS CAVOK M07/M15 Q1025 NOSIG
ZBAD,2023-01-10 15:00,ZBAD 101500Z 18001MPS CAVOK M07/M14 Q1025 NOSIG
ZBAD,2023-01-10 15:30,ZBAD 101530Z 14002MPS CAVOK M07/M13 Q1024 NOSIG
ZBAD,2023-01-10 16:00,ZBAD 101600Z 12001MPS CAVOK M07/M14 Q1024 NOSIG
ZBAD,2023-01-10 16:30,ZBAD 101630Z 17001MPS CAVOK M08/M14 Q1024 NOSIG
ZBAD,2023-01-10 17:00,ZBAD 101700Z 16002MPS CAVOK M07/M13 Q1024 NOSIG
ZBAD,2023-01-10 17:30,ZBAD 101730Z 15002MPS CAVOK M07/M13 Q1023 NOSIG
ZBAD,2023-01-10 18:00,ZBAD 101800Z 16001MPS CAVOK M09/M14 Q1024 NOSIG
ZBAD,2023-01-10 18:30,ZBAD 101830Z 15001MPS CAVOK M07/M14 Q1024 NOSIG
ZBAD,2023-01-10 19:00,ZBAD 101900Z 13001MPS CAVOK M06/M13 Q1023 NOSIG
ZBAD,2023-01-10 19:30,ZBAD 101930Z 15001MPS CAVOK M07/M13 Q1023 NOSIG
ZBAD,2023-01-10 20:00,ZBAD 102000Z VRB01MPS CAVOK M07/M13 Q1023 NOSIG
ZBAD,2023-01-10 20:30,ZBAD 102030Z 14001MPS CAVOK M07/M13 Q1023 NOSIG
ZBAD,2023-01-10 21:00,ZBAD 102100Z 00000MPS CAVOK M07/M14 Q1023 NOSIG
ZBAD,2023-01-10 21:30,ZBAD 102130Z 10001MPS CAVOK M07/M12 Q1023 NOSIG
ZBAD,2023-01-10 22:00,ZBAD 102200Z 11001MPS CAVOK M08/M13 Q1023 NOSIG
ZBAD,2023-01-10 22:30,ZBAD 102230Z 00000MPS CAVOK M07/M14 Q1023 NOSIG
ZBAD,2023-01-10 23:00,ZBAD 102300Z 15001MPS CAVOK M08/M12 Q1023 NOSIG
ZBAD,2023-01-10 23:30,ZBAD 102330Z 34001MPS CAVOK M07/M13 Q1023 NOSIG
ZBAD,2023-01-11 00:00,ZBAD 110000Z 36002MPS CAVOK M07/M12 Q1023 NOSIG
ZBAD,2023-01-11 00:30,ZBAD 110030Z VRB01MPS CAVOK M06/M12 Q1023 NOSIG
ZBAD,2023-01-11 01:00,ZBAD 110100Z 00000MPS CAVOK M04/M10 Q1023 NOSIG
ZBAD,2023-01-11 01:30,ZBAD 110130Z 01001MPS CAVOK M02/M10 Q1023 NOSIG
ZBAD,2023-01-11 02:00,ZBAD 110200Z VRB01MPS CAVOK M01/M10 Q1023 NOSIG
ZBAD,2023-01-11 02:30,ZBAD 110230Z VRB01MPS CAVOK M00/M10 Q1023 NOSIG
ZBAD,2023-01-11 03:00,ZBAD 110300Z 07001MPS CAVOK M00/M11 Q1023 NOSIG
ZBAD,2023-01-11 03:30,ZBAD 110330Z VRB01MPS CAVOK 00/M12 Q1022 NOSIG
ZBAD,2023-01-11 04:00,ZBAD 110400Z 05002MPS CAVOK 01/M11 Q1022 NOSIG
ZBAD,2023-01-11 04:30,ZBAD 110430Z 05001MPS CAVOK 01/M11 Q1021 NOSIG
ZBAD,2023-01-11 05:00,ZBAD 110500Z 04001MPS 8000 NSC 01/M11 Q1021 NOSIG
ZBAD,2023-01-11 05:30,ZBAD 110530Z 06002MPS 8000 NSC 02/M11 Q1020 NOSIG
ZBAD,2023-01-11 06:00,ZBAD 110600Z 07002MPS 8000 NSC 02/M11 Q1020 NOSIG
